time,open,high,low,close,volume
2022-02-24 16:00:00,1.71272,1.71383,1.71149,1.7115399999999998,15101
2022-02-24 17:00:00,1.7116,1.71243,1.70851,1.7093,17673
2022-02-24 18:00:00,1.7093,1.7164000000000001,1.70886,1.71502,15687
2022-02-24 19:00:00,1.71502,1.71746,1.71339,1.7161499999999998,10193
2022-02-24 20:00:00,1.7161499999999998,1.71749,1.7155,1.71652,10585
2022-02-24 21:00:00,1.71659,1.71734,1.7149100000000002,1.71503,14742
2022-02-24 22:00:00,1.71506,1.71535,1.7132100000000001,1.7147000000000001,10632
2022-02-24 23:00:00,1.71469,1.71537,1.71347,1.71394,3130
2022-02-25 00:00:00,1.7132100000000001,1.7138900000000001,1.71187,1.71302,558
2022-02-25 01:00:00,1.71302,1.7140300000000002,1.71239,1.71245,1723
2022-02-25 02:00:00,1.7124700000000002,1.71404,1.7119,1.71341,5505
2022-02-25 03:00:00,1.71341,1.71408,1.7122199999999999,1.71302,7213
2022-02-25 04:00:00,1.713,1.71479,1.71299,1.71458,4507
2022-02-25 05:00:00,1.71458,1.7164700000000002,1.71436,1.71646,3987
2022-02-25 06:00:00,1.71646,1.71669,1.7157200000000001,1.71628,4288
2022-02-25 07:00:00,1.71628,1.71722,1.7159499999999999,1.71693,4259
2022-02-25 08:00:00,1.71689,1.71759,1.71558,1.7156099999999999,3619
2022-02-25 09:00:00,1.7156500000000001,1.7161,1.71375,1.7154099999999999,9142
2022-02-25 10:00:00,1.71543,1.71644,1.7122600000000001,1.71244,11457
2022-02-25 11:00:00,1.71242,1.71547,1.71238,1.71296,9624
2022-02-25 12:00:00,1.7129699999999999,1.71401,1.71244,1.71372,6646
2022-02-25 13:00:00,1.7136900000000002,1.7150699999999999,1.7134200000000002,1.71368,7015
2022-02-25 14:00:00,1.71365,1.71367,1.71092,1.71209,10404
2022-02-25 15:00:00,1.71209,1.7121300000000002,1.70811,1.70923,12262
2022-02-25 16:00:00,1.70923,1.71117,1.70866,1.71047,12339
2022-02-25 17:00:00,1.71047,1.71142,1.70811,1.70933,13699
2022-02-25 18:00:00,1.7093099999999999,1.70975,1.7072,1.70769,9057
2022-02-25 19:00:00,1.70769,1.70839,1.70618,1.70668,5015
2022-02-25 20:00:00,1.70668,1.7073399999999999,1.7057,1.7065000000000001,4423
2022-02-25 21:00:00,1.7065000000000001,1.7068400000000001,1.70443,1.70451,4382
2022-02-25 22:00:00,1.7045599999999999,1.70586,1.7029800000000002,1.7032,5462
2022-02-25 23:00:00,1.70319,1.70426,1.7021899999999999,1.7031,3094
2022-02-28 00:00:00,1.70099,1.7031,1.69695,1.7010999999999998,3365
2022-02-28 01:00:00,1.7009699999999999,1.7057099999999998,1.69908,1.7055500000000001,4619
2022-02-28 02:00:00,1.7055500000000001,1.7067700000000001,1.70489,1.7063899999999999,7340
2022-02-28 03:00:00,1.70638,1.7082199999999998,1.7055,1.70767,9612
2022-02-28 04:00:00,1.7076799999999999,1.70902,1.70736,1.70899,6526
2022-02-28 05:00:00,1.709,1.71031,1.70869,1.70927,4411
2022-02-28 06:00:00,1.70927,1.70963,1.70824,1.70889,3108
2022-02-28 07:00:00,1.70892,1.71026,1.7082600000000001,1.70834,3411
2022-02-28 08:00:00,1.70834,1.70954,1.7076,1.70889,5682
2022-02-28 09:00:00,1.70889,1.70974,1.70662,1.7077900000000001,11571
2022-02-28 10:00:00,1.70782,1.70854,1.70581,1.70769,10928
2022-02-28 11:00:00,1.70769,1.70797,1.70652,1.70776,7964
2022-02-28 12:00:00,1.70774,1.7095,1.70648,1.70793,7106
2022-02-28 13:00:00,1.70794,1.7095799999999999,1.70644,1.7079900000000001,8258
2022-02-28 14:00:00,1.7079900000000001,1.7089400000000001,1.70438,1.7044899999999998,7525
2022-02-28 15:00:00,1.7045,1.70819,1.70446,1.7074099999999999,11003
2022-02-28 16:00:00,1.70742,1.7077499999999999,1.70384,1.70384,12055
2022-02-28 17:00:00,1.7038799999999998,1.70493,1.69881,1.70172,13096
2022-02-28 18:00:00,1.70173,1.70234,1.69827,1.69885,11396
2022-02-28 19:00:00,1.69885,1.70011,1.6984,1.69878,8318
2022-02-28 20:00:00,1.69878,1.70231,1.6986400000000001,1.70218,5687
2022-02-28 21:00:00,1.70218,1.7025700000000001,1.70132,1.70132,5856
2022-02-28 22:00:00,1.7013500000000001,1.7026400000000002,1.6996799999999999,1.70032,7870
2022-02-28 23:00:00,1.70031,1.7011500000000002,1.69971,1.7000600000000001,3455
2022-03-01 00:00:00,1.6981000000000002,1.70075,1.69806,1.70039,299
2022-03-01 01:00:00,1.70058,1.70087,1.69983,1.70003,2086
2022-03-01 02:00:00,1.70003,1.70076,1.6996,1.69996,4011
2022-03-01 03:00:00,1.69994,1.70048,1.6991,1.70035,3931
2022-03-01 04:00:00,1.70035,1.70076,1.69893,1.6994799999999999,2900
2022-03-01 05:00:00,1.6994799999999999,1.70059,1.69943,1.6999499999999999,3325
2022-03-01 06:00:00,1.6999499999999999,1.6999900000000001,1.6993399999999999,1.69944,2448
2022-03-01 07:00:00,1.69943,1.70133,1.69924,1.70133,3646
2022-03-01 08:00:00,1.70133,1.70133,1.6999,1.70005,4386
2022-03-01 09:00:00,1.6999900000000001,1.70072,1.6985700000000001,1.70017,5301
2022-03-01 10:00:00,1.70016,1.70032,1.69842,1.69989,9104
2022-03-01 11:00:00,1.69989,1.7016200000000001,1.6992699999999998,1.69929,8213
2022-03-01 12:00:00,1.6993,1.7002899999999999,1.69621,1.69621,7710
2022-03-01 13:00:00,1.69627,1.70082,1.69626,1.69977,6933
2022-03-01 14:00:00,1.69976,1.70045,1.69875,1.6996799999999999,6334
2022-03-01 15:00:00,1.6996799999999999,1.70058,1.6978,1.6981000000000002,10062
2022-03-01 16:00:00,1.69814,1.69821,1.69555,1.696,10001
2022-03-01 17:00:00,1.69588,1.69718,1.6921,1.69235,15233
2022-03-01 18:00:00,1.69235,1.69394,1.69041,1.6924700000000001,11002
2022-03-01 19:00:00,1.69249,1.69564,1.6920199999999999,1.6940300000000001,9573
2022-03-01 20:00:00,1.6940300000000001,1.69604,1.69377,1.6957499999999999,7050
2022-03-01 21:00:00,1.69574,1.69768,1.69551,1.6963300000000001,7783
2022-03-01 22:00:00,1.69632,1.69774,1.6957499999999999,1.69743,7619
2022-03-01 23:00:00,1.69743,1.6983000000000001,1.6964700000000001,1.69757,4232
2022-03-02 00:00:00,1.69672,1.69747,1.69641,1.6973099999999999,384
2022-03-02 01:00:00,1.69726,1.6979899999999999,1.69666,1.69671,2003
2022-03-02 02:00:00,1.69662,1.69723,1.69598,1.69603,3208
2022-03-02 03:00:00,1.69603,1.6968,1.6955,1.6957200000000001,4856
2022-03-02 04:00:00,1.6957200000000001,1.69611,1.69481,1.69481,2672
2022-03-02 05:00:00,1.69482,1.69502,1.69371,1.69409,1244
2022-03-02 06:00:00,1.69409,1.69409,1.69309,1.69311,2429
2022-03-02 07:00:00,1.69311,1.6933,1.69201,1.69214,2276
2022-03-02 08:00:00,1.6921300000000001,1.69295,1.6908699999999999,1.69185,4159
2022-03-02 09:00:00,1.69185,1.69237,1.69079,1.69178,8102
2022-03-02 10:00:00,1.69173,1.692,1.6886299999999999,1.6910699999999999,12814
2022-03-02 11:00:00,1.6910699999999999,1.69188,1.68913,1.69122,11301
2022-03-02 12:00:00,1.69127,1.69406,1.69108,1.6933099999999999,8611
2022-03-02 13:00:00,1.69332,1.69366,1.69115,1.69261,7679
2022-03-02 14:00:00,1.69259,1.69303,1.69022,1.69199,7153
2022-03-02 15:00:00,1.69197,1.6938499999999999,1.6898300000000002,1.69374,9356
2022-03-02 16:00:00,1.69372,1.69516,1.69097,1.69097,10023
2022-03-02 17:00:00,1.69097,1.69406,1.68886,1.69008,18735
2022-03-02 18:00:00,1.69009,1.6925,1.6890800000000001,1.6913200000000002,15953
2022-03-02 19:00:00,1.69133,1.69225,1.6893,1.6918600000000001,8045
2022-03-02 20:00:00,1.69185,1.69237,1.6905299999999999,1.69109,5615
2022-03-02 21:00:00,1.69108,1.69289,1.6908400000000001,1.69197,4703
2022-03-02 22:00:00,1.692,1.6927699999999999,1.69068,1.6924299999999999,5343
2022-03-02 23:00:00,1.69241,1.69406,1.6920600000000001,1.693,2432
2022-03-03 00:00:00,1.69269,1.6934,1.6920600000000001,1.69319,891
2022-03-03 01:00:00,1.69311,1.69404,1.69271,1.69404,3421
2022-03-03 02:00:00,1.69404,1.69411,1.69217,1.6922700000000002,3257
2022-03-03 03:00:00,1.69231,1.6934900000000002,1.69205,1.69265,4679
2022-03-03 04:00:00,1.69264,1.69325,1.69242,1.69282,3649
2022-03-03 05:00:00,1.6928100000000001,1.69364,1.6919499999999998,1.69249,2369
2022-03-03 06:00:00,1.69249,1.69372,1.6924700000000001,1.69345,2027
2022-03-03 07:00:00,1.69345,1.69395,1.69266,1.69319,1630
2022-03-03 08:00:00,1.69319,1.6933799999999999,1.69021,1.6912099999999999,3879
2022-03-03 09:00:00,1.69123,1.69212,1.68818,1.68826,6366
2022-03-03 10:00:00,1.68824,1.68936,1.6855799999999999,1.68815,9241
2022-03-03 11:00:00,1.6881599999999999,1.6894,1.68703,1.68927,8005
2022-03-03 12:00:00,1.68927,1.69076,1.68899,1.68968,6035
2022-03-03 13:00:00,1.68967,1.69005,1.6881599999999999,1.6891699999999998,6505
2022-03-03 14:00:00,1.68916,1.69128,1.689,1.6901199999999998,6192
2022-03-03 15:00:00,1.6901000000000002,1.6916,1.68876,1.69096,8606
2022-03-03 16:00:00,1.69092,1.69268,1.68845,1.68858,12130
2022-03-03 17:00:00,1.68872,1.69106,1.68757,1.6896499999999999,12038
2022-03-03 18:00:00,1.68963,1.69218,1.68799,1.68891,10850
2022-03-03 19:00:00,1.68892,1.6903299999999999,1.6872500000000001,1.69028,12680
2022-03-03 20:00:00,1.6903000000000001,1.69266,1.6896499999999999,1.6923300000000001,7527
2022-03-03 21:00:00,1.6923300000000001,1.69325,1.6909100000000001,1.69092,5135
2022-03-03 22:00:00,1.6909,1.6928100000000001,1.6908400000000001,1.69131,6551
2022-03-03 23:00:00,1.69131,1.6928100000000001,1.69129,1.6928100000000001,1949
2022-03-04 00:00:00,1.69196,1.69234,1.69089,1.6914,343
2022-03-04 01:00:00,1.6913399999999998,1.69189,1.69126,1.69153,1207
2022-03-04 02:00:00,1.69151,1.6945999999999999,1.69115,1.69427,8213
2022-03-04 03:00:00,1.69431,1.69433,1.69203,1.69285,11359
2022-03-04 04:00:00,1.69285,1.69444,1.69271,1.69329,4628
2022-03-04 05:00:00,1.6933,1.69416,1.69265,1.6934900000000002,4710
2022-03-04 06:00:00,1.69346,1.69444,1.69322,1.6933500000000001,2959
2022-03-04 07:00:00,1.69334,1.6935,1.6922199999999998,1.69286,3158
2022-03-04 08:00:00,1.6928800000000002,1.6943899999999998,1.69264,1.69379,3045
2022-03-04 09:00:00,1.6937600000000002,1.69384,1.69061,1.6915900000000001,5926
2022-03-04 10:00:00,1.6916,1.6920899999999999,1.6901000000000002,1.69153,9620
2022-03-04 11:00:00,1.69146,1.694,1.6911100000000001,1.6937,6601
2022-03-04 12:00:00,1.6937,1.69472,1.69156,1.69462,6352
2022-03-04 13:00:00,1.6946400000000001,1.69513,1.69279,1.69326,6516
2022-03-04 14:00:00,1.69327,1.69424,1.69137,1.6926,7450
2022-03-04 15:00:00,1.69258,1.6927699999999999,1.68934,1.68957,13516
2022-03-04 16:00:00,1.68956,1.6919499999999998,1.68749,1.68832,12538
2022-03-04 17:00:00,1.68832,1.68988,1.68598,1.6870500000000002,12208
2022-03-04 18:00:00,1.6870699999999998,1.6891,1.68575,1.68589,9224
2022-03-04 19:00:00,1.68591,1.6868400000000001,1.6833,1.68383,7933
2022-03-04 20:00:00,1.68383,1.6846,1.68282,1.68432,5069
2022-03-04 21:00:00,1.68431,1.6851099999999999,1.6833200000000001,1.68412,5419
2022-03-04 22:00:00,1.6841,1.68574,1.68374,1.6856499999999999,6849
2022-03-04 23:00:00,1.68563,1.6864400000000002,1.68137,1.6826400000000001,2984
2022-03-07 00:00:00,1.6823299999999999,1.68598,1.68189,1.68431,567
2022-03-07 01:00:00,1.68421,1.68625,1.6794799999999999,1.6797499999999999,5771
2022-03-07 02:00:00,1.6797900000000001,1.68292,1.67949,1.68092,5404
2022-03-07 03:00:00,1.6808800000000002,1.6810399999999999,1.67725,1.67942,8921
2022-03-07 04:00:00,1.67942,1.67981,1.6780599999999999,1.67936,6269
2022-03-07 05:00:00,1.67936,1.68059,1.67885,1.67961,4964
2022-03-07 06:00:00,1.67961,1.68024,1.6794099999999998,1.6796,4225
2022-03-07 07:00:00,1.6795900000000001,1.67969,1.67896,1.67954,3760
2022-03-07 08:00:00,1.67957,1.6802899999999998,1.67686,1.6769500000000002,5530
2022-03-07 09:00:00,1.67691,1.67881,1.67628,1.6775600000000002,10392
2022-03-07 10:00:00,1.6775600000000002,1.6778,1.6727699999999999,1.674,14643
2022-03-07 11:00:00,1.674,1.67524,1.67176,1.6738499999999998,11608
2022-03-07 12:00:00,1.6738499999999998,1.6761,1.6716600000000001,1.67351,8790
2022-03-07 13:00:00,1.6735,1.67447,1.67154,1.67415,8768
2022-03-07 14:00:00,1.67414,1.68092,1.67353,1.6766100000000002,14703
2022-03-07 15:00:00,1.67668,1.68008,1.67596,1.67782,12460
2022-03-07 16:00:00,1.67782,1.68255,1.67723,1.6781700000000002,13363
2022-03-07 17:00:00,1.6782,1.67901,1.6749100000000001,1.6772399999999998,15040
2022-03-07 18:00:00,1.67723,1.6774499999999999,1.6734900000000001,1.6749100000000001,11957
2022-03-07 19:00:00,1.67492,1.67899,1.67475,1.6767699999999999,9824
2022-03-07 20:00:00,1.6767400000000001,1.68004,1.67564,1.67917,9636
2022-03-07 21:00:00,1.67917,1.6797900000000001,1.67612,1.6781700000000002,6855
2022-03-07 22:00:00,1.67823,1.67967,1.6780599999999999,1.6791399999999999,6490
2022-03-07 23:00:00,1.6791399999999999,1.67995,1.67779,1.6797499999999999,2899
2022-03-08 00:00:00,1.67953,1.67977,1.6765400000000001,1.67901,475
2022-03-08 01:00:00,1.679,1.67971,1.67821,1.67831,2088
2022-03-08 02:00:00,1.6784,1.67957,1.67794,1.679,4342
2022-03-08 03:00:00,1.679,1.68072,1.67809,1.68068,6486
2022-03-08 04:00:00,1.68069,1.6808100000000001,1.67984,1.6805400000000001,5146
2022-03-08 05:00:00,1.68055,1.68094,1.67987,1.68023,3729
2022-03-08 06:00:00,1.6802000000000001,1.68136,1.68005,1.6811,2190
2022-03-08 07:00:00,1.6811,1.68184,1.68037,1.68137,5942
2022-03-08 08:00:00,1.68137,1.68195,1.67938,1.67991,5964
2022-03-08 09:00:00,1.67984,1.68051,1.67782,1.6800199999999998,10194
2022-03-08 10:00:00,1.68001,1.68269,1.67919,1.6825700000000001,17429
2022-03-08 11:00:00,1.68256,1.68391,1.68028,1.68313,11756
2022-03-08 12:00:00,1.68315,1.68567,1.68241,1.68404,9006
2022-03-08 13:00:00,1.68404,1.6844999999999999,1.67963,1.6810100000000001,7351
2022-03-08 14:00:00,1.6810100000000001,1.68221,1.6801,1.68068,8398
2022-03-08 15:00:00,1.68068,1.68188,1.67929,1.6810800000000001,11626
2022-03-08 16:00:00,1.68106,1.6854,1.68038,1.68516,13361
2022-03-08 17:00:00,1.68518,1.6879499999999998,1.68491,1.68704,18424
2022-03-08 18:00:00,1.68704,1.68975,1.68568,1.68927,13880
2022-03-08 19:00:00,1.6892800000000001,1.69205,1.6864599999999998,1.69196,19229
2022-03-08 20:00:00,1.69192,1.6919300000000002,1.68794,1.68998,15204
2022-03-08 21:00:00,1.68997,1.69,1.68826,1.68946,10912
2022-03-08 22:00:00,1.68948,1.68967,1.68713,1.68844,8004
2022-03-08 23:00:00,1.68842,1.6886999999999999,1.68717,1.68796,2868
2022-03-09 00:00:00,1.6876,1.68834,1.6864400000000002,1.6869800000000001,270
2022-03-09 01:00:00,1.68697,1.68859,1.68689,1.68838,2416
2022-03-09 02:00:00,1.68839,1.6887699999999999,1.68701,1.68796,2939
2022-03-09 03:00:00,1.68799,1.6886299999999999,1.68762,1.68774,5414
2022-03-09 04:00:00,1.68774,1.68944,1.68735,1.6891,3731
2022-03-09 05:00:00,1.68911,1.6897199999999999,1.68859,1.68948,3118
2022-03-09 06:00:00,1.68948,1.68961,1.68872,1.68893,2502
2022-03-09 07:00:00,1.68893,1.69014,1.68885,1.68914,3411
2022-03-09 08:00:00,1.68914,1.6900300000000001,1.6883599999999999,1.6886,4102
2022-03-09 09:00:00,1.68859,1.68868,1.6865700000000001,1.6867100000000002,6689
2022-03-09 10:00:00,1.6867100000000002,1.68736,1.68533,1.68661,8458
2022-03-09 11:00:00,1.68662,1.68773,1.68507,1.68656,8124
2022-03-09 12:00:00,1.68656,1.6888800000000002,1.6863899999999998,1.68712,8831
2022-03-09 13:00:00,1.68711,1.68886,1.68649,1.6876,7972
2022-03-09 14:00:00,1.6876,1.68889,1.68692,1.68807,7237
2022-03-09 15:00:00,1.6880600000000001,1.6886700000000001,1.68605,1.6877499999999999,7622
2022-03-09 16:00:00,1.6877499999999999,1.69045,1.6871800000000001,1.6885400000000002,16486
2022-03-09 17:00:00,1.6885400000000002,1.68883,1.68484,1.68616,12053
2022-03-09 18:00:00,1.68613,1.689,1.68564,1.6858499999999998,10158
2022-03-09 19:00:00,1.6858499999999998,1.69069,1.68547,1.6894,7852
2022-03-09 20:00:00,1.6894,1.69024,1.68844,1.68934,5327
2022-03-09 21:00:00,1.6893500000000001,1.6911800000000001,1.68814,1.6911399999999999,3879
2022-03-09 22:00:00,1.6911399999999999,1.6911800000000001,1.68855,1.689,5334
2022-03-09 23:00:00,1.689,1.68956,1.68791,1.68801,3255
2022-03-10 00:00:00,1.6875900000000001,1.68837,1.68675,1.68821,211
2022-03-10 01:00:00,1.68799,1.6890100000000001,1.6872500000000001,1.68737,2685
2022-03-10 02:00:00,1.68738,1.6879499999999998,1.6862300000000001,1.68791,4297
2022-03-10 03:00:00,1.6879300000000002,1.68851,1.68711,1.68815,5608
2022-03-10 04:00:00,1.6881300000000001,1.6881599999999999,1.68564,1.6868400000000001,3180
2022-03-10 05:00:00,1.68685,1.6870699999999998,1.68617,1.68668,3850
2022-03-10 06:00:00,1.68667,1.68767,1.68658,1.68709,2704
2022-03-10 07:00:00,1.68711,1.6888,1.6870500000000002,1.6886100000000002,1917
2022-03-10 08:00:00,1.6886100000000002,1.68957,1.68838,1.68952,2511
2022-03-10 09:00:00,1.68952,1.6898300000000002,1.68762,1.6880899999999999,6771
2022-03-10 10:00:00,1.6881,1.6883599999999999,1.6861899999999999,1.68833,9444
2022-03-10 11:00:00,1.68832,1.68974,1.6869,1.68764,12278
2022-03-10 12:00:00,1.68764,1.68818,1.68532,1.6872,11626
2022-03-10 13:00:00,1.6872,1.68886,1.6869,1.6873200000000002,9013
2022-03-10 14:00:00,1.68731,1.68834,1.68523,1.6868699999999999,11988
2022-03-10 15:00:00,1.6868699999999999,1.68701,1.68338,1.68469,13943
2022-03-10 16:00:00,1.68466,1.68493,1.6784,1.6787,12265
2022-03-10 17:00:00,1.6786699999999999,1.67987,1.67595,1.67815,11816
2022-03-10 18:00:00,1.67815,1.67869,1.6738300000000002,1.67386,8533
2022-03-10 19:00:00,1.67386,1.6750099999999999,1.67246,1.67309,5980
2022-03-10 20:00:00,1.6730800000000001,1.67401,1.67172,1.6718899999999999,5468
2022-03-10 21:00:00,1.67188,1.6727699999999999,1.6707999999999998,1.67084,4564
2022-03-10 22:00:00,1.67084,1.67224,1.67081,1.67116,4030
2022-03-10 23:00:00,1.67116,1.6717499999999998,1.66995,1.67018,1918
2022-03-11 00:00:00,1.6703999999999999,1.67126,1.66981,1.67079,2033
2022-03-11 01:00:00,1.67056,1.67167,1.67005,1.6712500000000001,1448
2022-03-11 02:00:00,1.6712,1.67199,1.67079,1.67118,2181
2022-03-11 03:00:00,1.67116,1.6723599999999998,1.67048,1.67215,5318
2022-03-11 04:00:00,1.67218,1.6740599999999999,1.6721300000000001,1.67386,2640
2022-03-11 05:00:00,1.67386,1.6740300000000001,1.67256,1.67271,2397
2022-03-11 06:00:00,1.6727400000000001,1.6729,1.67242,1.67252,1882
2022-03-11 07:00:00,1.67252,1.6729,1.67115,1.6717300000000002,2868
2022-03-11 08:00:00,1.6717499999999998,1.67249,1.67097,1.67219,4164
2022-03-11 09:00:00,1.6721300000000001,1.67249,1.66919,1.66951,8011
2022-03-11 10:00:00,1.6695,1.67237,1.6677499999999998,1.6694900000000001,10403
2022-03-11 11:00:00,1.6694900000000001,1.67066,1.6685699999999999,1.66963,7736
2022-03-11 12:00:00,1.66963,1.67119,1.66926,1.67045,6030
2022-03-11 13:00:00,1.67043,1.67447,1.67014,1.67239,14045
2022-03-11 14:00:00,1.67239,1.67493,1.67058,1.67156,10224
2022-03-11 15:00:00,1.67156,1.67184,1.66453,1.66506,9742
2022-03-11 16:00:00,1.66505,1.6656900000000001,1.66082,1.6630500000000001,10025
2022-03-11 17:00:00,1.6629,1.66329,1.6611,1.6619000000000002,11516
2022-03-11 18:00:00,1.66189,1.6625299999999998,1.66025,1.6618300000000001,9584
2022-03-11 19:00:00,1.66182,1.66286,1.6592799999999999,1.66044,5655
2022-03-11 20:00:00,1.66048,1.66078,1.65673,1.65773,3814
2022-03-11 21:00:00,1.65774,1.6591,1.65761,1.65896,4351
2022-03-11 22:00:00,1.65896,1.66109,1.6586699999999999,1.66106,4509
2022-03-11 23:00:00,1.661,1.66268,1.66005,1.66229,3851
2022-03-14 00:00:00,1.65882,1.6597,1.65791,1.65957,130
2022-03-14 01:00:00,1.65957,1.6625100000000002,1.65957,1.6607699999999999,1706
2022-03-14 02:00:00,1.66079,1.66205,1.66071,1.66182,4397
2022-03-14 03:00:00,1.66182,1.66212,1.66067,1.66188,4713
2022-03-14 04:00:00,1.66185,1.66281,1.66048,1.66065,6187
2022-03-14 05:00:00,1.66065,1.6646100000000001,1.6605699999999999,1.66357,5337
2022-03-14 06:00:00,1.66368,1.6642700000000001,1.6632500000000001,1.6633499999999999,2404
2022-03-14 07:00:00,1.6633499999999999,1.66363,1.66238,1.66257,2156
2022-03-14 08:00:00,1.66257,1.6634600000000002,1.66191,1.66344,2652
2022-03-14 09:00:00,1.66342,1.66446,1.6632099999999999,1.66445,4008
2022-03-14 10:00:00,1.66441,1.6658300000000001,1.6639300000000001,1.6655600000000002,6272
2022-03-14 11:00:00,1.6655600000000002,1.6663000000000001,1.66344,1.66403,8778
2022-03-14 12:00:00,1.66401,1.66505,1.66302,1.6636,7346
2022-03-14 13:00:00,1.66363,1.66502,1.66154,1.66289,6302
2022-03-14 14:00:00,1.66288,1.66399,1.66154,1.66306,6330
2022-03-14 15:00:00,1.66306,1.66747,1.6626400000000001,1.6653799999999999,7512
2022-03-14 16:00:00,1.66537,1.66616,1.66435,1.6653,9379
2022-03-14 17:00:00,1.6653,1.6666400000000001,1.66392,1.6649500000000002,10944
2022-03-14 18:00:00,1.6649500000000002,1.66727,1.66398,1.66643,8875
2022-03-14 19:00:00,1.66643,1.66808,1.6653,1.6657600000000001,8573
2022-03-14 20:00:00,1.6657600000000001,1.67,1.66509,1.6686100000000001,6202
2022-03-14 21:00:00,1.6686,1.66948,1.6677,1.66946,4602
2022-03-14 22:00:00,1.66948,1.66978,1.66679,1.6670099999999999,5763
2022-03-14 23:00:00,1.66706,1.6678199999999999,1.66629,1.66682,2545
2022-03-15 00:00:00,1.66684,1.6669399999999999,1.66571,1.66683,239
2022-03-15 01:00:00,1.6667100000000001,1.66733,1.6665999999999999,1.66703,833
2022-03-15 02:00:00,1.66711,1.66835,1.66706,1.66795,2130
2022-03-15 03:00:00,1.66792,1.66879,1.6675499999999999,1.6685400000000001,2348
2022-03-15 04:00:00,1.6685400000000001,1.67134,1.6683400000000002,1.6712,6258
2022-03-15 05:00:00,1.67124,1.6713200000000001,1.6698,1.6701899999999998,5684
2022-03-15 06:00:00,1.6701899999999998,1.67253,1.6699199999999998,1.67251,2541
2022-03-15 07:00:00,1.67251,1.67293,1.6718,1.67204,1860
2022-03-15 08:00:00,1.67204,1.67327,1.67204,1.67318,3220
2022-03-15 09:00:00,1.67317,1.67386,1.67226,1.67363,4913
2022-03-15 10:00:00,1.67364,1.6755200000000001,1.67337,1.6735,11021
2022-03-15 11:00:00,1.67348,1.67477,1.67217,1.6747100000000001,8298
2022-03-15 12:00:00,1.6747,1.67869,1.6741000000000001,1.67678,7046
2022-03-15 13:00:00,1.67678,1.67755,1.67352,1.67432,6259
2022-03-15 14:00:00,1.67431,1.6763599999999999,1.67394,1.67531,5995
2022-03-15 15:00:00,1.6753200000000001,1.67774,1.6753200000000001,1.6766100000000002,7112
2022-03-15 16:00:00,1.67658,1.67782,1.6753900000000002,1.67596,9426
2022-03-15 17:00:00,1.67598,1.67664,1.67326,1.67476,8791
