time,open,high,low,close,volume
2024-04-23 22:00:00,1.64985,1.65029,1.6498300000000001,1.65008,2653
2024-04-23 23:00:00,1.65007,1.6502599999999998,1.64943,1.64958,1122
2024-04-24 00:00:00,1.6496,1.6503100000000002,1.64818,1.64951,662
2024-04-24 01:00:00,1.6495,1.6499899999999998,1.6492200000000001,1.64985,852
2024-04-24 02:00:00,1.64984,1.6503,1.6492,1.64966,1509
2024-04-24 03:00:00,1.64966,1.64987,1.64874,1.64908,2400
2024-04-24 04:00:00,1.64908,1.64924,1.64143,1.64153,4608
2024-04-24 05:00:00,1.64153,1.64269,1.64072,1.64249,3127
2024-04-24 06:00:00,1.64249,1.6441400000000002,1.64243,1.6428099999999999,2211
2024-04-24 07:00:00,1.64282,1.6432600000000002,1.64245,1.64256,1336
2024-04-24 08:00:00,1.64255,1.6431900000000002,1.64151,1.64192,2339
2024-04-24 09:00:00,1.64194,1.64354,1.64168,1.64341,4095
2024-04-24 10:00:00,1.64341,1.6438700000000002,1.6422400000000001,1.64309,4883
2024-04-24 11:00:00,1.6430799999999999,1.64395,1.64214,1.64245,3611
2024-04-24 12:00:00,1.64245,1.6443699999999999,1.64235,1.64398,4167
2024-04-24 13:00:00,1.64398,1.6450399999999998,1.6435300000000002,1.64479,3713
2024-04-24 14:00:00,1.64479,1.64479,1.6423999999999999,1.64327,3792
2024-04-24 15:00:00,1.6432600000000002,1.64469,1.6419700000000002,1.64438,8664
2024-04-24 16:00:00,1.64438,1.6459000000000001,1.64412,1.64584,10156
2024-04-24 17:00:00,1.64585,1.6474,1.6456300000000001,1.64636,9529
2024-04-24 18:00:00,1.64634,1.64799,1.64598,1.64795,7061
2024-04-24 19:00:00,1.64795,1.64805,1.64664,1.64673,5546
2024-04-24 20:00:00,1.64672,1.6470099999999999,1.64562,1.64585,5153
2024-04-24 21:00:00,1.64585,1.64699,1.64577,1.6467399999999999,5714
2024-04-24 22:00:00,1.64675,1.64723,1.64581,1.64618,4965
2024-04-24 23:00:00,1.64618,1.64704,1.6461299999999999,1.64666,2257
2024-04-25 00:00:00,1.64636,1.6468500000000001,1.6449500000000001,1.64618,1307
2024-04-25 01:00:00,1.64615,1.6469399999999998,1.64615,1.64665,582
2024-04-25 02:00:00,1.64668,1.64689,1.64642,1.64663,967
2024-04-25 03:00:00,1.6465999999999998,1.64689,1.64553,1.64655,2898
2024-04-25 04:00:00,1.64654,1.6478000000000002,1.6458300000000001,1.6462400000000001,4285
2024-04-25 05:00:00,1.64623,1.6463299999999998,1.64481,1.64555,3641
2024-04-25 06:00:00,1.64553,1.6472099999999998,1.6452900000000001,1.6461999999999999,3166
2024-04-25 07:00:00,1.64621,1.64645,1.6456,1.64581,1440
2024-04-25 08:00:00,1.64581,1.64609,1.6447500000000002,1.6451500000000001,3136
2024-04-25 09:00:00,1.64514,1.64591,1.64406,1.64413,5089
2024-04-25 10:00:00,1.64413,1.6451099999999999,1.64252,1.64349,6076
2024-04-25 11:00:00,1.6434600000000001,1.64397,1.64266,1.6427100000000001,5073
2024-04-25 12:00:00,1.6427100000000001,1.64343,1.64226,1.6432,3622
2024-04-25 13:00:00,1.6432,1.6441599999999998,1.64273,1.64314,3869
2024-04-25 14:00:00,1.6431499999999999,1.64318,1.641,1.64144,4039
2024-04-25 15:00:00,1.64143,1.64622,1.6412200000000001,1.6453799999999998,12848
2024-04-25 16:00:00,1.6453799999999998,1.64835,1.6447,1.6478000000000002,14123
2024-04-25 17:00:00,1.64781,1.64855,1.6466699999999999,1.64817,12379
2024-04-25 18:00:00,1.64815,1.6484100000000002,1.64725,1.64786,7994
2024-04-25 19:00:00,1.64786,1.64851,1.64748,1.64759,7041
2024-04-25 20:00:00,1.64759,1.64858,1.64594,1.64611,6904
2024-04-25 21:00:00,1.6461000000000001,1.64722,1.6459000000000001,1.64682,6288
2024-04-25 22:00:00,1.64682,1.64683,1.64567,1.64634,4998
2024-04-25 23:00:00,1.6463100000000002,1.64641,1.64534,1.6459000000000001,2627
2024-04-26 00:00:00,1.64593,1.64595,1.64546,1.64562,1071
2024-04-26 01:00:00,1.64547,1.64587,1.6443699999999999,1.64485,1405
2024-04-26 02:00:00,1.6448399999999999,1.64497,1.64412,1.64463,1459
2024-04-26 03:00:00,1.64466,1.6451500000000001,1.64323,1.6439,3791
2024-04-26 04:00:00,1.6439,1.64406,1.64215,1.6427,5656
2024-04-26 05:00:00,1.6427,1.6442700000000001,1.6422400000000001,1.64359,3294
2024-04-26 06:00:00,1.64359,1.6444800000000002,1.64311,1.6438000000000001,4731
2024-04-26 07:00:00,1.64381,1.6440299999999999,1.64221,1.64255,2667
2024-04-26 08:00:00,1.64255,1.6426699999999999,1.63899,1.64022,4487
2024-04-26 09:00:00,1.6402,1.64069,1.63893,1.6398899999999998,6494
2024-04-26 10:00:00,1.63984,1.6415199999999999,1.63929,1.6398899999999998,7274
2024-04-26 11:00:00,1.6398700000000002,1.64065,1.6380599999999998,1.64017,10149
2024-04-26 12:00:00,1.64017,1.64215,1.6399,1.64203,5744
2024-04-26 13:00:00,1.64203,1.64273,1.64155,1.64212,4655
2024-04-26 14:00:00,1.64208,1.6423,1.6393499999999999,1.6395499999999998,5400
2024-04-26 15:00:00,1.63957,1.64074,1.6374900000000001,1.63751,12485
2024-04-26 16:00:00,1.6375,1.6385,1.63559,1.6358700000000002,12844
2024-04-26 17:00:00,1.63588,1.63687,1.6348500000000001,1.6364,12094
2024-04-26 18:00:00,1.6364,1.6381299999999999,1.63601,1.63708,8622
2024-04-26 19:00:00,1.63708,1.6381299999999999,1.63683,1.6374300000000002,4929
2024-04-26 20:00:00,1.63741,1.63762,1.63678,1.637,3128
2024-04-26 21:00:00,1.637,1.63744,1.63678,1.63707,2914
2024-04-26 22:00:00,1.63707,1.63767,1.6369,1.63747,3525
2024-04-26 23:00:00,1.63744,1.63774,1.63626,1.63632,2208
2024-04-29 00:00:00,1.6385999999999998,1.6385999999999998,1.63462,1.63742,439
2024-04-29 01:00:00,1.6374900000000001,1.6374900000000001,1.6361599999999998,1.6371799999999999,1355
2024-04-29 02:00:00,1.63716,1.63739,1.63649,1.63655,2375
2024-04-29 03:00:00,1.63654,1.63788,1.63464,1.63477,3929
2024-04-29 04:00:00,1.63477,1.63567,1.6329500000000001,1.63353,8955
2024-04-29 05:00:00,1.6335199999999999,1.6338599999999999,1.63181,1.6324100000000001,5787
2024-04-29 06:00:00,1.6324,1.63292,1.63202,1.63218,3612
2024-04-29 07:00:00,1.63219,1.63249,1.62903,1.6314,11169
2024-04-29 08:00:00,1.63138,1.6335600000000001,1.6305100000000001,1.63303,8795
2024-04-29 09:00:00,1.63301,1.63525,1.63201,1.6351900000000001,6948
2024-04-29 10:00:00,1.63516,1.63524,1.6322299999999998,1.6328200000000002,12700
2024-04-29 11:00:00,1.63279,1.63375,1.63243,1.6324999999999998,8922
2024-04-29 12:00:00,1.6324800000000002,1.6334300000000002,1.63134,1.63226,6730
2024-04-29 13:00:00,1.63227,1.63285,1.6319599999999999,1.6326100000000001,4536
2024-04-29 14:00:00,1.6326100000000001,1.63315,1.6312600000000002,1.63183,5028
2024-04-29 15:00:00,1.63183,1.63429,1.63158,1.6324800000000002,6778
2024-04-29 16:00:00,1.6324800000000002,1.6332499999999999,1.63072,1.63317,9015
2024-04-29 17:00:00,1.63317,1.6349399999999998,1.63288,1.63324,7577
2024-04-29 18:00:00,1.6332499999999999,1.63402,1.63312,1.63315,6346
2024-04-29 19:00:00,1.63315,1.6332499999999999,1.63212,1.63266,6767
2024-04-29 20:00:00,1.6326800000000001,1.63293,1.6315,1.63213,4601
2024-04-29 21:00:00,1.63213,1.63276,1.63182,1.63256,4483
2024-04-29 22:00:00,1.63256,1.63351,1.6320700000000001,1.63219,6341
2024-04-29 23:00:00,1.63216,1.6326,1.63202,1.63246,1825
2024-04-30 00:00:00,1.6324800000000002,1.63314,1.63157,1.63238,457
2024-04-30 01:00:00,1.63238,1.6328399999999998,1.63224,1.63253,1462
2024-04-30 02:00:00,1.6324800000000002,1.63316,1.63199,1.63314,1849
2024-04-30 03:00:00,1.63313,1.63412,1.63226,1.63316,5105
2024-04-30 04:00:00,1.63315,1.63611,1.6324,1.6360700000000001,7257
2024-04-30 05:00:00,1.63608,1.6372499999999999,1.6354600000000001,1.6364,4132
2024-04-30 06:00:00,1.63639,1.63903,1.63622,1.6383,3759
2024-04-30 07:00:00,1.63832,1.63897,1.6377000000000002,1.63852,2264
2024-04-30 08:00:00,1.6385100000000001,1.64028,1.63849,1.63982,4655
2024-04-30 09:00:00,1.63978,1.64157,1.63936,1.64112,7028
2024-04-30 10:00:00,1.64112,1.6414900000000001,1.63936,1.63968,5783
2024-04-30 11:00:00,1.63968,1.64096,1.6385999999999998,1.6407,4850
2024-04-30 12:00:00,1.6407500000000002,1.64298,1.64062,1.64212,6305
2024-04-30 13:00:00,1.64212,1.6429399999999998,1.6415199999999999,1.64239,4991
2024-04-30 14:00:00,1.64243,1.64272,1.64175,1.64216,5139
2024-04-30 15:00:00,1.6421700000000001,1.64639,1.64134,1.6461299999999999,11835
2024-04-30 16:00:00,1.6461299999999999,1.649,1.64503,1.6488,11900
2024-04-30 17:00:00,1.64871,1.6496,1.64544,1.6465,13648
2024-04-30 18:00:00,1.6465,1.64736,1.64573,1.64636,10083
2024-04-30 19:00:00,1.64635,1.64707,1.64585,1.6460599999999999,6688
2024-04-30 20:00:00,1.64608,1.6463999999999999,1.64531,1.64548,4696
2024-04-30 21:00:00,1.64548,1.64756,1.6453,1.6471200000000001,4506
2024-04-30 22:00:00,1.6471,1.64775,1.64656,1.64754,4951
2024-04-30 23:00:00,1.64751,1.64794,1.64702,1.64758,3236
2024-05-01 00:00:00,1.64566,1.64785,1.6440000000000001,1.64715,685
2024-05-01 01:00:00,1.64697,1.64851,1.64697,1.64771,1744
2024-05-01 02:00:00,1.64771,1.64799,1.6464400000000001,1.64724,2250
2024-05-01 03:00:00,1.64722,1.6488399999999999,1.64707,1.6487699999999998,4176
2024-05-01 04:00:00,1.6487699999999998,1.64894,1.64707,1.64711,4064
2024-05-01 05:00:00,1.6471900000000002,1.6479599999999999,1.64649,1.64695,2964
2024-05-01 06:00:00,1.64695,1.64785,1.6469,1.64756,2858
2024-05-01 07:00:00,1.64757,1.64797,1.64616,1.6465100000000001,2355
2024-05-01 08:00:00,1.64656,1.6468699999999998,1.6449099999999999,1.6454,2811
2024-05-01 09:00:00,1.64543,1.6458599999999999,1.64425,1.64501,4345
2024-05-01 10:00:00,1.64501,1.64663,1.64449,1.64601,4437
2024-05-01 11:00:00,1.646,1.6468699999999998,1.64577,1.64642,3797
2024-05-01 12:00:00,1.64642,1.64729,1.646,1.6461000000000001,4713
2024-05-01 13:00:00,1.64611,1.64682,1.64582,1.64639,3828
2024-05-01 14:00:00,1.64639,1.6468099999999999,1.6459899999999998,1.6464400000000001,3665
2024-05-01 15:00:00,1.64643,1.6477,1.6451099999999999,1.64743,7976
2024-05-01 16:00:00,1.64743,1.64772,1.64557,1.64641,7847
2024-05-01 17:00:00,1.64602,1.64726,1.64526,1.64603,10992
2024-05-01 18:00:00,1.64605,1.64608,1.64418,1.64449,5379
2024-05-01 19:00:00,1.6444800000000002,1.64476,1.64377,1.64445,4525
2024-05-01 20:00:00,1.64445,1.64625,1.64431,1.64453,4570
2024-05-01 21:00:00,1.64453,1.64625,1.64067,1.64184,21038
2024-05-01 22:00:00,1.64178,1.6444299999999998,1.64073,1.64415,16069
2024-05-01 23:00:00,1.64418,1.6444100000000001,1.6412,1.6412200000000001,8827
2024-05-02 00:00:00,1.64193,1.64348,1.63949,1.64024,1362
2024-05-02 01:00:00,1.64126,1.64219,1.64083,1.6416300000000001,2802
2024-05-02 02:00:00,1.6416300000000001,1.6419000000000001,1.64049,1.64116,3861
2024-05-02 03:00:00,1.64114,1.64238,1.64026,1.64218,6188
2024-05-02 04:00:00,1.64218,1.6433499999999999,1.6406100000000001,1.6406399999999999,6376
2024-05-02 05:00:00,1.64065,1.64073,1.63937,1.63997,6868
2024-05-02 06:00:00,1.63999,1.64153,1.63999,1.64079,4269
2024-05-02 07:00:00,1.64079,1.64137,1.63981,1.64004,3689
2024-05-02 08:00:00,1.64006,1.64056,1.63794,1.6383299999999998,4651
2024-05-02 09:00:00,1.63834,1.64045,1.63812,1.6395,8659
2024-05-02 10:00:00,1.6395,1.63979,1.6380599999999998,1.6385100000000001,9394
2024-05-02 11:00:00,1.63843,1.63887,1.63618,1.6373799999999998,8106
2024-05-02 12:00:00,1.63735,1.63896,1.6367500000000001,1.6387,6266
2024-05-02 13:00:00,1.63869,1.64104,1.63869,1.64072,5380
2024-05-02 14:00:00,1.6407,1.64083,1.63893,1.63903,5505
2024-05-02 15:00:00,1.63903,1.63925,1.63696,1.63888,9555
2024-05-02 16:00:00,1.6388500000000001,1.6389200000000002,1.6366100000000001,1.6374499999999999,11759
2024-05-02 17:00:00,1.6374499999999999,1.63809,1.6348500000000001,1.63548,12121
2024-05-02 18:00:00,1.63547,1.63626,1.6349,1.6351900000000001,8702
2024-05-02 19:00:00,1.63523,1.6358000000000001,1.63425,1.6343,6907
2024-05-02 20:00:00,1.63429,1.6348099999999999,1.6334499999999998,1.63364,6492
2024-05-02 21:00:00,1.63364,1.6337199999999998,1.63222,1.63239,6531
2024-05-02 22:00:00,1.63239,1.6341,1.6323699999999999,1.6338,5858
2024-05-02 23:00:00,1.63381,1.63434,1.63333,1.63333,2067
2024-05-03 00:00:00,1.6335899999999999,1.6339299999999999,1.63242,1.63305,770
2024-05-03 01:00:00,1.6332,1.63367,1.6327099999999999,1.63305,1796
2024-05-03 02:00:00,1.63305,1.63314,1.6320299999999999,1.63305,2543
2024-05-03 03:00:00,1.63304,1.63367,1.63093,1.6312,4757
2024-05-03 04:00:00,1.6312,1.63233,1.6307399999999999,1.63163,6856
2024-05-03 05:00:00,1.63164,1.6328200000000002,1.63161,1.6322,4671
2024-05-03 06:00:00,1.6322,1.6332499999999999,1.63183,1.63251,3843
2024-05-03 07:00:00,1.63251,1.63337,1.63202,1.63259,2403
2024-05-03 08:00:00,1.63259,1.63272,1.63086,1.63181,3743
2024-05-03 09:00:00,1.63185,1.63365,1.63171,1.63256,6565
2024-05-03 10:00:00,1.63255,1.63304,1.6318899999999998,1.6326,7331
2024-05-03 11:00:00,1.63263,1.63338,1.63171,1.63202,6300
2024-05-03 12:00:00,1.63202,1.63299,1.63202,1.63213,4546
2024-05-03 13:00:00,1.63213,1.6326800000000001,1.6313499999999999,1.63171,4601
2024-05-03 14:00:00,1.63171,1.63368,1.63161,1.63289,4959
2024-05-03 15:00:00,1.63289,1.63385,1.62575,1.62618,14062
2024-05-03 16:00:00,1.62616,1.62747,1.62456,1.62568,15694
2024-05-03 17:00:00,1.6257000000000001,1.6293,1.6227800000000001,1.6288200000000002,18778
2024-05-03 18:00:00,1.6288399999999998,1.62967,1.6280000000000001,1.6281400000000001,9871
2024-05-03 19:00:00,1.62815,1.62858,1.62771,1.62799,5915
2024-05-03 20:00:00,1.6280000000000001,1.6287500000000001,1.62777,1.62781,4332
2024-05-03 21:00:00,1.62781,1.62832,1.62752,1.6280299999999999,4012
2024-05-03 22:00:00,1.62806,1.6284100000000001,1.62772,1.6279,3497
2024-05-03 23:00:00,1.62788,1.62845,1.62775,1.6280299999999999,1659
2024-05-06 00:00:00,1.626,1.62888,1.62479,1.62829,344
2024-05-06 01:00:00,1.62829,1.6285699999999999,1.62706,1.62717,1265
2024-05-06 02:00:00,1.62713,1.62791,1.62657,1.6278899999999998,3007
2024-05-06 03:00:00,1.62786,1.62892,1.6268099999999999,1.6272799999999998,4939
2024-05-06 04:00:00,1.62724,1.6278700000000002,1.62605,1.62676,6494
2024-05-06 05:00:00,1.62676,1.62732,1.6259299999999999,1.6268,4631
2024-05-06 06:00:00,1.62682,1.6276899999999999,1.6265,1.6272,3203
2024-05-06 07:00:00,1.62721,1.62806,1.62697,1.62714,2485
2024-05-06 08:00:00,1.62713,1.62785,1.62669,1.6273499999999999,3557
2024-05-06 09:00:00,1.62737,1.62752,1.625,1.6254300000000002,5155
2024-05-06 10:00:00,1.62541,1.6261700000000001,1.62449,1.62503,5549
2024-05-06 11:00:00,1.6250200000000001,1.6261299999999999,1.6246399999999999,1.6247099999999999,4816
2024-05-06 12:00:00,1.6247,1.62574,1.62454,1.6251600000000002,3915
2024-05-06 13:00:00,1.6251600000000002,1.62567,1.62452,1.6256,3563
2024-05-06 14:00:00,1.62561,1.62561,1.6245699999999998,1.62469,3692
2024-05-06 15:00:00,1.62469,1.62622,1.6245500000000002,1.6259700000000001,5555
2024-05-06 16:00:00,1.62594,1.62713,1.62493,1.62673,7304
2024-05-06 17:00:00,1.62669,1.6269,1.62504,1.6267399999999999,6102
2024-05-06 18:00:00,1.62673,1.62778,1.62645,1.62759,4848
2024-05-06 19:00:00,1.6276000000000002,1.62768,1.62578,1.62582,3756
2024-05-06 20:00:00,1.62581,1.62637,1.62531,1.62554,2828
2024-05-06 21:00:00,1.62554,1.62596,1.62507,1.62591,2369
2024-05-06 22:00:00,1.6259000000000001,1.62643,1.62572,1.62596,2694
2024-05-06 23:00:00,1.62595,1.62626,1.62521,1.62539,1344
2024-05-07 00:00:00,1.6244800000000001,1.62599,1.62399,1.62541,420
2024-05-07 01:00:00,1.6255,1.62595,1.62533,1.6256300000000001,948
2024-05-07 02:00:00,1.62565,1.62605,1.6250499999999999,1.6255600000000001,2109
2024-05-07 03:00:00,1.62554,1.62562,1.62174,1.6228799999999999,5790
2024-05-07 04:00:00,1.62293,1.6255899999999999,1.62214,1.62496,6944
2024-05-07 05:00:00,1.62494,1.6261700000000001,1.62485,1.62562,4938
2024-05-07 06:00:00,1.62562,1.6256300000000001,1.62418,1.62436,3362
2024-05-07 07:00:00,1.62436,1.63152,1.6240700000000001,1.62915,4720
2024-05-07 08:00:00,1.62915,1.6305800000000001,1.62824,1.6297000000000001,4613
2024-05-07 09:00:00,1.6297000000000001,1.63301,1.62958,1.63262,5715
2024-05-07 10:00:00,1.63265,1.63305,1.6306,1.63071,5676
2024-05-07 11:00:00,1.63068,1.63159,1.63007,1.6308500000000001,4939
2024-05-07 12:00:00,1.6308799999999999,1.63172,1.6303100000000001,1.63151,4676
2024-05-07 13:00:00,1.63151,1.6318000000000001,1.63012,1.63055,3573
2024-05-07 14:00:00,1.63055,1.63055,1.6288399999999998,1.63007,4154
2024-05-07 15:00:00,1.63007,1.6301299999999999,1.62781,1.6280000000000001,5253
2024-05-07 16:00:00,1.6280000000000001,1.62971,1.62724,1.62944,7653
2024-05-07 17:00:00,1.62944,1.62957,1.62755,1.62805,5911
2024-05-07 18:00:00,1.62805,1.6301999999999999,1.62786,1.6296,5998
2024-05-07 19:00:00,1.6296,1.6317599999999999,1.62938,1.63143,4332
2024-05-07 20:00:00,1.63143,1.63166,1.6305399999999999,1.6314,4243
2024-05-07 21:00:00,1.6314,1.6317300000000001,1.63061,1.6306500000000002,4037
2024-05-07 22:00:00,1.63066,1.63082,1.6297199999999998,1.63001,3471
2024-05-07 23:00:00,1.63003,1.63016,1.6297199999999998,1.62994,1441
2024-05-08 00:00:00,1.62995,1.63019,1.62926,1.6300400000000002,242
2024-05-08 01:00:00,1.63005,1.63107,1.6297700000000002,1.63096,1162
2024-05-08 02:00:00,1.63093,1.63172,1.63082,1.6315499999999998,1852
2024-05-08 03:00:00,1.6316000000000002,1.63299,1.6306699999999998,1.6328399999999998,4540
2024-05-08 04:00:00,1.63283,1.63461,1.63269,1.63428,6072
2024-05-08 05:00:00,1.63427,1.63453,1.63333,1.63396,4362
2024-05-08 06:00:00,1.63396,1.63432,1.63337,1.63402,2555
2024-05-08 07:00:00,1.63402,1.63489,1.6324999999999998,1.63305,2883
2024-05-08 08:00:00,1.63304,1.6332499999999999,1.63231,1.63281,2807
2024-05-08 09:00:00,1.63281,1.6343,1.63281,1.63405,4100
2024-05-08 10:00:00,1.6340599999999998,1.63502,1.63362,1.63439,5391
2024-05-08 11:00:00,1.63437,1.63663,1.63429,1.63644,4579
2024-05-08 12:00:00,1.63645,1.6369799999999999,1.63538,1.63611,4285
2024-05-08 13:00:00,1.63609,1.6372900000000001,1.6359,1.63612,3581
2024-05-08 14:00:00,1.63613,1.63744,1.6360700000000001,1.63705,4147
2024-05-08 15:00:00,1.63705,1.63827,1.63678,1.6379700000000001,5261
2024-05-08 16:00:00,1.63795,1.63803,1.63639,1.63713,6430
2024-05-08 17:00:00,1.63712,1.63744,1.6341999999999999,1.63482,5869
2024-05-08 18:00:00,1.63482,1.63571,1.63306,1.63367,5019
2024-05-08 19:00:00,1.63367,1.63408,1.63338,1.63382,3308
2024-05-08 20:00:00,1.63382,1.63403,1.6331,1.63324,2733
2024-05-08 21:00:00,1.63324,1.63388,1.63305,1.63377,2662
2024-05-08 22:00:00,1.63378,1.63396,1.63341,1.63342,2429
2024-05-08 23:00:00,1.63342,1.63374,1.6332900000000001,1.63351,1387
2024-05-09 00:00:00,1.6335,1.63469,1.6331,1.6332499999999999,525
2024-05-09 01:00:00,1.63341,1.63381,1.63308,1.6333600000000001,1063
2024-05-09 02:00:00,1.6334,1.63401,1.6332200000000001,1.63376,1680
2024-05-09 03:00:00,1.63377,1.6352,1.63369,1.63495,4240
2024-05-09 04:00:00,1.6349399999999998,1.63503,1.63238,1.6332,5305
2024-05-09 05:00:00,1.6332,1.6348,1.63317,1.63452,4170
2024-05-09 06:00:00,1.63452,1.63457,1.6322100000000002,1.6324800000000002,3725
2024-05-09 07:00:00,1.63247,1.63341,1.63231,1.63316,2390
2024-05-09 08:00:00,1.63316,1.63378,1.63285,1.63333,2804
2024-05-09 09:00:00,1.6333600000000001,1.6354199999999999,1.6333199999999999,1.63503,4058
2024-05-09 10:00:00,1.63503,1.6354600000000001,1.63231,1.63263,5004
2024-05-09 11:00:00,1.63263,1.63297,1.6309900000000002,1.63134,4634
2024-05-09 12:00:00,1.63134,1.63208,1.63077,1.6318899999999998,3693
2024-05-09 13:00:00,1.6318899999999998,1.63266,1.63164,1.63225,3736
2024-05-09 14:00:00,1.63225,1.63226,1.62934,1.62948,6668
2024-05-09 15:00:00,1.62948,1.63028,1.62784,1.62947,9301
2024-05-09 16:00:00,1.62947,1.63172,1.6294,1.6303100000000001,9115
2024-05-09 17:00:00,1.6303,1.6312,1.6300400000000002,1.6308500000000001,8494
2024-05-09 18:00:00,1.63084,1.63147,1.63059,1.63069,4949
2024-05-09 19:00:00,1.63068,1.63093,1.63019,1.6303999999999998,3382
2024-05-09 20:00:00,1.63039,1.63052,1.62982,1.63029,4310
2024-05-09 21:00:00,1.6302699999999999,1.63041,1.62878,1.62886,3141
2024-05-09 22:00:00,1.62883,1.62931,1.62863,1.62877,3229
2024-05-09 23:00:00,1.62876,1.62903,1.62838,1.6286399999999999,1133
2024-05-10 00:00:00,1.62865,1.6289799999999999,1.6274899999999999,1.62835,279
2024-05-10 01:00:00,1.62825,1.62873,1.62812,1.62853,1172
2024-05-10 02:00:00,1.62858,1.6293600000000001,1.62832,1.6293600000000001,1828
2024-05-10 03:00:00,1.6293600000000001,1.6302699999999999,1.62885,1.63019,4286
2024-05-10 04:00:00,1.6301999999999999,1.6306,1.62912,1.6306,5483
2024-05-10 05:00:00,1.63062,1.6325699999999999,1.63057,1.6315300000000001,4223
2024-05-10 06:00:00,1.6315300000000001,1.63205,1.63109,1.63111,2692
2024-05-10 07:00:00,1.63111,1.6311200000000001,1.6304699999999999,1.6306500000000002,1864
2024-05-10 08:00:00,1.63066,1.63102,1.62987,1.63041,3143
2024-05-10 09:00:00,1.63046,1.63076,1.62953,1.63008,5209
2024-05-10 10:00:00,1.63005,1.63167,1.62946,1.63068,6645
2024-05-10 11:00:00,1.6306699999999998,1.6313,1.62994,1.6312799999999998,5711
2024-05-10 12:00:00,1.6313,1.63171,1.63034,1.63036,4598
2024-05-10 13:00:00,1.6303800000000002,1.63116,1.6301700000000001,1.63059,4113
2024-05-10 14:00:00,1.63059,1.6319599999999999,1.6304699999999999,1.6319599999999999,3489
2024-05-10 15:00:00,1.6319599999999999,1.63219,1.62913,1.62949,5692
2024-05-10 16:00:00,1.62948,1.63045,1.6289099999999999,1.6295,6746
2024-05-10 17:00:00,1.62962,1.6319,1.62876,1.6301999999999999,9909
2024-05-10 18:00:00,1.6301999999999999,1.6314199999999999,1.6301999999999999,1.63062,5762
2024-05-10 19:00:00,1.63062,1.6312799999999998,1.63012,1.63093,3928
2024-05-10 20:00:00,1.63093,1.63174,1.6308500000000001,1.6311,3286
2024-05-10 21:00:00,1.6310799999999999,1.63133,1.63066,1.63086,2197
2024-05-10 22:00:00,1.63086,1.6311499999999999,1.6300599999999998,1.6305800000000001,2698
2024-05-10 23:00:00,1.6305800000000001,1.63096,1.6300599999999998,1.63052,1291
2024-05-13 00:00:00,1.63041,1.63138,1.63023,1.63132,490
2024-05-13 01:00:00,1.63141,1.63151,1.63069,1.63133,1047
2024-05-13 02:00:00,1.63129,1.6318000000000001,1.6305800000000001,1.63178,1723
